175.629 57.1849 83.7995 0
171.477 39.2884 95.284 0
171.621 44.4406 84.1778 0
174.788 -31.363 87.8807 0
171.285 -10.0449 176.307 0
170.219 5.54672 104.358 0
174.921 59.1632 127.399 0
174.853 -58.5271 106.04 0
179.365 44.1554 114.636 0
179.677 -28.0636 108.429 0
170.81 -4.29313 102.043 0
174.25 0.710705 107.147 0
175.079 13.2817 110.928 0
175.149 -6.46637 87.0083 0
181.659 -24.6634 146.462 0
177.272 54.7133 98.3476 0
174.755 -12.7861 68.8503 0
179.252 -23.6362 136.661 0
174.794 -19.687 79.1125 1
169.731 21.994 101.513 0
179.492 -3.26079 143.338 0
178.181 -14.9484 80.7863 0
179.417 4.95411 144.318 0
176.311 -45.2946 89.8806 0
170.606 -59.8203 70.7068 1
181.258 -20.8739 132.948 0
179.026 24.0006 112.654 0
175.887 38.7816 95.1467 0
176.16 -53.688 165.513 0
179.461 -32.0663 83.4382 0
175.974 20.9658 84.0636 0
174.142 1.75809 161.532 0
179.003 55.5536 129.452 0
177.319 32.9856 86.9091 0
176.349 12.8617 79.5508 0
172.901 57.6908 154.011 0
179.618 -51.9096 172.427 0
175.909 53.8678 79.4739 0
174.986 -59.0737 154.506 0
181.55 -21.6827 97.8448 0
178.582 8.43816 151.174 0
181.77 -57.9506 156.583 0
178.397 13.0832 152.183 0
180.88 52.2675 91.0196 0
182.898 9.78814 151.378 0
176.63 55.654 171.458 0
174.684 12.542 60.4793 0
179.947 15.0906 111.726 0
179.309 -2.30683 66.3685 0
180.384 -56.6537 142.309 0
183.131 -41.9428 167.72 0
178.187 -4.84559 90.2211 0
180.353 44.1354 129.467 0
176.191 48.2409 80.2502 1
181.856 -4.64467 154.153 0
179.788 -4.97289 82.3301 0
175.715 51.0958 71.7989 0
185.852 0.521201 146.152 0
180.627 48.2252 140.675 0
186.968 -18.6866 138.61 0
180.776 -57.6859 62.6203 0
175.75 -37.9749 67.739 1
182.438 56.9739 68.1796 0
181.535 -39.5972 61.0613 0
177.659 47.5881 168.794 0
178.792 -44.0925 100.317 0
180.541 -54.8098 95.4269 0
181.278 -37.2254 129.581 0
181.088 -42.8287 129.518 0
177.733 33.6629 67.2574 0
180.683 42.92 169.484 0
182.034 44.7052 157.685 0
180.314 35.1899 164.381 0
183.031 5.02342 135.492 0
186.395 51.7945 158.122 0
179.345 17.6676 138.369 0
181.772 -10.606 99.3788 0
181.33 48.9378 60.8485 0
181.215 10.3345 77.8429 0
180.143 13.3069 98.1796 0
180.982 -4.22655 118.21 0
181.205 34.5183 174.784 0
179.146 32.3002 154.614 0
182.466 40.3531 61.511 0
180.978 33.5509 64.6983 0
180.767 5.58309 97.9094 0
183.369 -48.9066 110.897 0
187.355 56.6473 60.5059 0
187.565 -42.8731 168.856 0
183.902 33.9535 161.35 0
184.276 -13.119 102.858 0
185.932 -40.904 108.419 0
180.524 -52.7584 129.207 0
183.968 -7.51164 124.935 0
182.14 -48.209 131.003 0
184.153 -47.3093 142.329 0
186.071 59.1264 141.072 0
184.774 -2.89912 117.73 0
184.214 6.55936 122.365 0
184.678 -53.0375 113.217 0
186.473 -14.0147 122.152 0
184.806 31.3511 75.9879 0
184.51 -27.3227 151.869 0
186.973 -38.3517 147.705 0
188.081 -40.3307 138.634 0
182.791 27.6502 140.193 0
189.456 -14.0131 128.567 0
174.679 18.2092 62.8887 1
183.551 -25.0801 115.83 0
185.705 -20.7573 105.828 0
186.335 -25.7044 110.952 0
186.125 4.43244 102.891 0
189.813 -46.2732 141.561 0
183.091 -37.6527 64.3495 0
184.891 -38.5574 90.0334 0
181.131 -23.4915 168.381 0
184.164 -45.3785 73.109 0
180.951 -5.64485 164.716 0
186.633 56.9293 105.343 0
183.969 28.8794 151.487 0
184.727 -36.2415 68.4222 0
186.813 39.2573 156.347 0
181.372 -2.79269 173.434 0
186.381 -32.0004 63.4695 0
186.044 -57.8283 69.2095 0
180.409 16.4965 178.35 0
191.476 -51.162 143.23 0
191.038 -2.34206 137.236 0
187.205 46.5167 171.081 1
186.613 43.1985 138.896 0
189.23 37.0972 166.15 0
190.988 -58.5261 165.42 0
189.358 47.932 141.072 0
190.198 45.817 153.879 0
187.246 13.6776 149.39 0
185.634 -35.5506 173.077 1
187.306 54.7679 128.227 0
186.912 55.3087 118.918 0
190.334 52.9484 121.796 0
185.297 44.8733 113.296 0
182.426 -15.8032 174.825 0
183.336 -1.62587 82.6121 0
183.885 -1.85629 177.448 0
182.538 -18.7542 65.9304 0
180.861 16.2879 163.76 0
191.331 33.7568 152.242 0
186.132 38.0802 126.505 0
183.418 11.9426 61.2129 0
185.687 6.11336 82.2326 0
185.866 -36.951 82.1177 0
186.696 -4.44146 72.4898 0
189.013 23.1229 140.083 0
185.936 -26.6382 74.7836 0
192.404 31.7404 146.473 0
184.711 18.4883 67.6357 0
191.629 -8.52503 110.876 0
186.698 -20.267 62.3775 0
189.734 -14.2525 101.688 0
186.791 13.3167 66.4112 1
185.259 19.3116 131.382 0
186.082 18.4138 125.106 0
184.484 -10.052 163.099 0
186.12 -12.0958 156.82 0
187.813 1.49665 166.503 0
191.446 -50.7504 101.319 0
185.85 -23.4688 157.136 0
190.441 -36.3753 134.896 1
187.267 3.07133 179.256 0
188.576 -14.4423 63.5023 0
191.455 57.132 153.329 0
187.498 22.3844 65.01 0
190.062 -52.1457 95.4823 0
189.648 4.84592 108.196 0
185.67 10.0072 170.41 0
188.551 8.80008 120.677 0
187.084 18.6665 170.915 0
192.721 -52.9155 165.428 0
190.247 7.8166 173.988 0
191.219 -1.85237 166.706 0
190.342 17.3891 150.932 0
188.634 -52.2824 90.0943 0
190.493 20.5882 60.2139 0
188.002 1.68467 91.1995 0
188.852 -33.6177 85.1962 0
188.922 34.6137 69.6032 0
188.529 -15.9805 148.983 0
185.352 52.3053 79.0901 0
180.771 32.1731 103.188 0
193.891 37.5624 163.486 0
190.023 -17.4743 162.732 0
192.635 -26.7718 123.047 0
191.323 -51.2172 83.3236 0
189.223 -45.0266 73.9635 0
191.119 55.3504 63.6768 0
194.03 -13.2364 132.79 0
190.684 -35.8 174.498 0
191.276 37.5745 177.839 0
194.798 -5.10376 151.812 0
195.205 -11.2355 140.597 0
185.227 31.6377 89.0944 0
185.544 23.3773 97.5211 0
189.693 4.78845 77.3709 0
191.685 -56.17 125.972 0
188.553 -15.3571 77.762 0
194.909 41.1344 174.639 0
192.744 -0.590701 72.5217 0
190.478 -43.6081 62.1195 1
192.01 -45.2217 120.409 0
190.134 -30.6288 169.405 0
186.744 20.1406 91.3644 0
192.792 -4.36052 60.2956 0
191.828 -35.0054 161.21 0
194.862 7.08093 62.1572 0
191.202 11.0827 106.283 0
195.266 -8.25702 128.287 0
190.905 47.5705 66.516 0
192.433 9.39989 122.884 0
192.336 -17.5467 63.7376 0
192.289 -55.3978 133.979 0
183.386 38.8901 88.0763 1
192.304 -13.7631 170.034 0
191.877 -59.6928 81.3903 0
197.105 -51.3291 90.275 0
191.227 17.9413 167.264 0
196.064 7.83514 165.01 0
190.729 49.3242 77.8276 0
192.605 26.2973 177.082 0
191.407 22.9104 165.214 0
191.869 42.0061 76.0213 0
194.997 -23.3629 140.303 0
188.529 49.7725 95.8301 0
192.69 -19.7239 165.723 0
194.493 22.454 160.931 0
191.848 17.7431 127.729 0
192.765 -24.7456 64.9087 0
197.473 -0.706993 150.597 0
193.197 23.0123 138.205 0
195.64 58.9037 84.0811 1
191.308 3.46163 97.0339 0
190.117 22.8423 120.128 0
186.409 26.9541 110.147 0
193.027 -9.70749 98.6213 0
189.253 34.1982 123.113 0
191.343 37.197 127.314 0
184.781 42.3851 101.748 0
190.479 45.6529 96.6149 0
196.829 7.85391 138.997 0
190.865 26.4571 112.255 0
195.792 32.2951 134.403 0
193.423 45.8095 123.877 0
196.157 15.831 149.138 0
188.895 15.713 110.674 1
191.832 36.7438 70.1168 1
197.443 20.593 154.665 0
193.063 32.8692 74.1193 0
192.543 -53.0256 60.6443 0
193.849 -46.9391 75.8459 0
191.54 -17.6921 152.229 1
198.288 6.42904 132.113 0
200.079 11.0663 138.201 0
190.785 44.2922 107.863 0
193.411 48.0774 138.993 0
193.122 33.3206 114.338 0
196.356 49.4844 134.588 0
190.57 10.8318 92.4933 1
198.713 -19.5556 142.301 0
196.321 38.7637 122.668 0
194.825 31.6281 110.357 0
199.801 38.4019 129.975 0
195.487 -47.596 175.945 0
197.672 55.3609 84.5336 0
193.476 -19.1197 156.859 1
197.154 -18.3455 158.37 0
192.671 -54.7638 148.198 0
189.574 28.328 93.3709 0
194.924 -47.9553 148.274 0
191.408 21.626 83.4553 0
194.335 -58.3064 71.7029 1
195.316 15.1131 74.2837 0
200.209 -3.26272 154.926 0
197.179 5.54876 73.4082 0
201.128 -8.85487 143.239 0
198.219 -56.6673 74.7724 0
195.016 -12.9672 174.289 1
194.438 13.5171 91.5451 0
195.351 -34.406 156.43 0
196.164 -41.5757 161.576 0
197.199 -0.258441 123.459 0
197.657 -39.2046 146.466 0
199.55 -33.0295 155.075 0
200.242 -28.4614 141.681 0
198.409 -53.3449 157.864 0
195.538 -39.2403 72.6187 0
202.73 -19.1317 154.35 0
201.205 -48.6171 160.773 0
198.493 20.2793 75.8638 0
192.371 -35.9144 116.665 0
198.649 23.5402 144.764 0
195.012 -47.6306 110.007 0
200.657 -57.6058 161.281 0
198.088 2.16955 166.846 0
196.727 35.0342 80.1723 0
201.85 -29.5127 156.362 1
201.946 -26.2125 162.501 0
195.677 -5.45041 113.991 0
195.788 7.02775 102.626 0
196.647 18.3648 94.359 0
197.578 59.5995 130.768 0
199.924 0.648641 118.845 0
198.399 -14.0122 177.063 0
197.592 35.8275 62.755 0
200.925 16.7556 153.064 0
202.787 23.9023 165.045 0
201.376 -25.3864 171.801 0
196.19 2.34087 90.1105 0
195.479 24.0134 98.2506 0
194.112 30.5366 95.7237 0
6.9872 -139.609 151.03 0
7.1591 -138.906 85.2069 0
7.69724 -103.94 124.33 0
7.32471 -110.369 94.0942 0
9.19287 -135.153 160.874 0
7.64664 -92.667 137.915 0
7.17232 -112.227 104.078 0
7.50213 -161.173 166.237 0
8.62244 -90.2167 115.126 0
8.46875 -139.257 174.706 0
8.33793 -136.275 127.073 0
10.7512 -144.7 92.8394 0
9.21828 -173.142 168.627 0
9.88891 -172.119 159.381 0
12.1015 -171.69 170.918 0
9.53366 -160.8 150.099 0
11.141 -152.814 91.7724 0
9.53892 -170.116 114.618 0
11.0367 -71.0102 68.1744 0
9.36196 -70.1472 164.83 0
11.4039 -155.62 138.651 0
13.2337 -164.376 155.482 0
13.3244 -153.595 143.221 0
11.1018 -166.771 92.7559 0
13.0373 -154.624 95.1217 0
12.222 -159.7 135.156 0
9.71419 -174.694 103.965 0
8.46628 -65.6373 91.9273 0
13.3805 -167.74 98.1856 0
15.2022 -165.034 166.902 0
10.3769 -62.9523 83.6168 0
11.1951 -165.568 81.4972 0
17.4082 -163.93 160.582 0
9.44198 -77.991 79.6436 0
13.5866 -140.09 96.9028 0
13.5573 -155.118 124.256 0
17.0401 -155.58 110.621 0
11.3441 -92.9138 141.828 0
11.5889 -101.943 145.737 0
10.5986 -65.0477 130.364 0
9.27469 -116.244 143.659 0
18.3281 -155.208 97.1881 0
10.2413 -102.425 155.878 0
11.2988 -115.74 128.784 0
19.8055 -167.298 111.832 0
19.385 -168.681 122.162 0
22.8877 -169.985 108.435 0
12.7586 -78.825 158.423 0
23.6598 -150.54 112.648 1
10.7459 -71.1616 111.02 0
14.9243 -90.049 142.382 0
13.2673 -72.8718 118.712 0
14.7195 -61.6006 104.742 0
10.8318 -85.0952 161.864 0
14.3382 -88.537 167.672 0
9.70714 -168.75 72.2649 0
17.0324 -179.457 98.6756 0
22.7217 -166.691 115.477 1
18.0811 -64.006 115.798 0
25.9233 -166.612 117.791 0
12.2435 -63.3829 148.276 0
14.2987 -74.5336 109.1 0
17.5023 -110.918 141.977 0
24.4229 -165.395 97.3573 0
21.6831 -176.223 122.822 1
21.3172 -164.71 132.555 0
21.9101 -175.096 131.008 0
11.3166 -153.793 170.728 0
14.9873 -116.076 151.774 0
15.4002 -105.447 156.586 0
13.5824 -100.184 124.325 0
14.1673 -96.5591 119.818 0
16.9209 -151.89 155.612 0
12.4478 -85.3359 123.108 0
11.0197 -90.5266 105.886 0
11.7705 -114.466 159.565 0
13.5377 -121.09 159.752 0
10.544 -145.225 177.565 0
14.3694 -124.651 151.912 0
15.6759 -131.254 166.525 0
11.9223 -71.4004 177.01 0
15.6386 -83.3021 173.113 0
16.4235 -177.444 144.038 0
15.2295 -72.3795 135.984 0
16.3691 -66.768 150.673 0
16.1141 -81.4573 145.995 0
13.8582 -64.7533 171.315 0
19.9757 -179.285 156.598 0
19.478 -63.0395 135.703 0
19.1401 -95.7522 120.542 0
23.3606 -175.958 146.939 0
10.4158 -136.196 116.796 1
20.0107 -87.1885 127.182 0
25.9128 -172.917 153.872 0
11.0822 -151.153 66.6833 0
19.4627 -64.5432 166.804 0
13.5409 -171.619 69.1891 0
26.3933 -169.861 142.958 0
26.7633 -174.937 132.703 0
16.8593 -141.669 122.067 0
21.1285 -75.9596 125.47 0
15.511 -66.8328 60.9839 0
22.4077 -177.646 99.7973 1
20.6097 -80.4098 138.106 0
25.6677 -158.902 124.767 0
15.6345 -75.0091 101.562 0
16.7471 -179.721 65.332 0
15.5148 -157.291 68.1239 0
12.5682 -93.9278 99.9767 0
16.8374 -144.328 151.541 0
13.1889 -92.0399 95.3418 0
16.9734 -160.777 80.8264 0
19.0499 -170.294 72.0337 0
14.7378 -141.2 135.789 0
14.2529 -132.812 145.159 0
18.5422 -137.814 162.511 0
19.0312 -130.619 153.029 0
17.9928 -117.992 132.98 0
18.909 -161.006 62.6595 0
17.2163 -131.645 138.441 0
14.4523 -126.503 127.77 0
13.2591 -101.761 170.116 0
14.7169 -79.9574 69.4736 0
11.9486 -87.4005 89.9105 0
20.4602 -156.41 84.3301 0
19.4783 -85.8558 103.116 0
15.5858 -94.4072 92.8163 0
20.4053 -171.706 179.405 0
22.1229 -115.504 133.625 0
21.1819 -81.6394 107.441 0
20.118 -126.662 127.627 0
22.3029 -112.455 142.83 0
14.9591 -80.9401 81.098 0
24.0799 -92.1748 100.67 0
15.9728 -77.8649 93.919 1
20.4014 -78.5857 94.2141 0
23.5575 -167.155 67.4289 0
24.2172 -144.641 135.059 0
25.9133 -134.267 145.775 0
13.7587 -129.375 109.214 0
11.1769 -118.381 108.804 0
22.0273 -103.964 129.191 0
16.2023 -111.047 100.036 0
17.7471 -123.232 116.245 0
21.6162 -124.686 122.014 0
9.93343 -99.6995 82.5559 0
23.6812 -139.644 120.547 0
11.5222 -117.395 62.5713 0
26.588 -74.5441 113.011 0
20.7447 -176.578 78.6134 0
16.2132 -112.356 110.403 1
21.0457 -108.543 113.044 0
24.7444 -110.503 123.268 0
24.0539 -123.63 118.178 0
24.2052 -178.703 61.0207 0
26.5022 -146.584 145.546 0
26.9581 -68.9917 106.822 0
29.7499 -163.007 141.171 0
26.094 -92.4434 124.834 0
25.7101 -160.264 85.6848 0
29.0008 -144.827 130.802 0
13.2052 -128.05 88.7946 0
21.0367 -60.1263 80.2231 1
21.8807 -95.8514 155.548 0
21.303 -85.6994 156.141 0
24.4886 -101.723 149.774 0
18.0444 -116.981 168.141 0
19.4754 -110.547 168.112 0
25.259 -99.9445 137.525 0
28.783 -143.181 121.482 0
18.9296 -103.579 171.321 0
11.9674 -132.101 67.7656 0
15.8759 -122.795 89.9545 0
17.5308 -117.157 90.1436 0
17.2744 -137.165 91.5447 0
14.5195 -143.666 76.0158 0
25.3206 -69.6937 93.3438 0
14.2853 -107.024 179.318 0
13.4012 -113.948 62.1581 1
18.4125 -141.35 79.6642 0
18.8643 -144.656 84.4145 1
31.246 -152.593 138.346 1
18.2948 -114.272 60.3226 0
28.9342 -75.8386 98.7542 0
27.8324 -126.712 114.31 0
19.2014 -95.162 62.8876 0
17.5929 -128.141 79.4802 0
19.7398 -78.6734 81.4416 0
25.1976 -96.2114 170.543 0
18.7744 -122.006 68.0841 0
23.0805 -141.974 78.8213 0
24.9066 -71.8487 77.8156 1
23.336 -79.5274 71.9439 0
27.5126 -60.1912 60.8517 0
23.3342 -89.9134 61.32 0
27.9675 -76.6503 83.0298 0
17.6293 -145.621 175.929 1
19.1816 -111.598 81.991 0
22.5887 -114.601 66.5667 0
27.3507 -108.219 114.593 0
27.234 -74.4848 70.2717 0
32.0976 -142.93 129.243 1
31.2896 -131.432 125.276 0
23.2013 -134.863 169.683 0
24.5122 -84.5301 89.5516 0
29.876 -100.216 178.022 0
23.2427 -77.1237 164.868 0
26.6334 -112.335 67.7213 0
24.8952 -72.4452 177.187 0
27.142 -80.4693 161.917 0
30.5061 -142.08 159.188 0
27.1176 -109.905 148.946 0
28.8602 -110.004 154.664 0
25.6596 -89.3895 79.4941 0
27.1217 -95.5052 111.437 0
27.9525 -165.667 78.3537 0
25.6141 -152.994 84.7896 0
27.826 -156.423 156.837 0
27.9643 -92.4274 88.172 0
31.5257 -160.479 125.548 0
31.2875 -165.334 76.7564 0
25.5411 -135.642 103.749 0
31.6714 -65.0541 105.026 0
27.344 -128.022 90.6989 0
32.5577 -154.861 81.5005 0
29.6492 -80.8128 176.686 0
31.4996 -125.016 97.3016 0
31.3261 -153.955 169.231 0
32.792 -80.1726 60.1345 0
31.4816 -115.823 84.3969 0
29.3242 -102.04 81.3219 0
33.2608 -150.456 73.691 0
34.3437 -160.549 141.879 0
37.8486 -85.6117 85.4773 0
34.1024 -164.016 67.9938 0
33.2073 -177.656 110.456 0
35.5467 -115.043 90.8241 0
32.9864 -164.577 119.75 0
30.1275 -121.579 175.586 0
28.4341 -82.9075 116.435 0
32.6175 -78.8485 118.31 0
37.2958 -137.517 133.175 0
37.9293 -150.214 143.657 0
33.9428 -169.956 134.76 0
38.3472 -100.01 93.3553 0
23.7997 -166.994 176.154 1
23.0298 -62.7347 163.128 1
33.6948 -177.562 120.057 0
35.3493 -154.506 156.728 0
33.1644 -167.807 152.142 0
30.7302 -70.3969 163.697 0
39.879 -92.1722 100.326 0
31.4333 -142.374 107.876 0
34.4456 -117.898 152.221 0
36.4654 -90.0489 110.895 0
33.0995 -169.316 164.465 0
38.2776 -135.834 168.357 0
34.9006 -107.702 109.446 0
39.4872 -141.668 168.63 0
34.5288 -172.73 61.0417 0
39.2267 -128.636 166.201 0
38.727 -149.81 68.9621 0
37.109 -125.349 134.279 0
40.4424 -140.347 143.694 0
33.3022 -147.731 87.2432 0
35.662 -174.719 111.841 0
33.5569 -99.3933 115.341 0
39.7919 -151.834 158.902 0
39.5113 -152.113 176.223 0
33.7859 -98.2858 123.582 0
42.532 -145.021 148.596 0
32.727 -85.4179 142.847 0
34.3627 -111.203 120.671 0
35.68 -137.016 78.2278 0
32.4452 -137.26 95.2152 0
35.0291 -61.8392 68.2311 0
37.5723 -176.511 65.6542 0
37.5447 -129.722 79.863 0
38.071 -123.459 89.2811 0
42.1668 -155.646 155.01 0
36.9079 -174.422 96.9338 0
37.6818 -167.734 153.715 0
40.0706 -127.322 92.5631 0
35.8385 -76.158 123.305 0
38.0545 -166.465 171.384 1
40.2509 -102.07 111.697 0
37.6737 -79.877 127.686 0
41.9507 -158.833 145.471 0
41.4982 -167.859 171.267 0
41.5931 -114.715 102.149 0
34.1798 -165.286 101.433 0
45.5446 -156.537 179.359 0
37.3887 -169.37 138.343 0
33.1844 -62.5632 137.544 0
36.2746 -64.3085 174.034 0
36.3665 -79.1852 134.091 0
35.0133 -81.7787 159.44 0
37.9223 -175.114 129.668 0
39.6957 -177.676 82.2359 0
47.0762 -154.252 160.963 0
40.6144 -174.447 134.81 0
41.276 -173.724 124.614 0
38.1233 -155.329 101.314 0
39.1732 -130.886 62.0551 0
39.5546 -131.847 97.8494 0
38.4802 -118.643 148.043 0
43.0384 -135.159 86.8353 0
38.9263 -70.9004 176.406 0
42.4604 -178.137 68.8541 0
41.9149 -146.372 87.5258 0
36.0951 -113.581 138.176 0
35.5951 -100.643 135.807 0
40.1226 -149.278 118.732 1
45.197 -138.375 146.764 0
41.7339 -124.094 168.06 0
38.6194 -70.2947 105.068 0
39.2343 -73.9603 137.456 0
43.6543 -169.458 68.6871 0
41.583 -76.7081 176.273 0
43.2572 -142.951 63.51 0
37.262 -100.315 159.01 0
35.9157 -86.9071 65.2689 0
35.0932 -110.048 72.0621 0
39.3196 -73.0883 146.637 0
44.5641 -169.472 118.999 0
37.6417 -93.7164 167.939 0
42.6158 -70.0987 139.532 0
34.3647 -95.3331 61.2501 0
40.8656 -126.051 63.7485 0
47.1972 -143.996 141.174 0
39.1492 -95.5885 147.468 0
40.4853 -118.313 173.261 0
42.7363 -73.5619 69.3164 0
39.0594 -123.322 118.16 0
44.8748 -72.2639 63.2245 0
40.8062 -135.351 122.665 0
43.5615 -114.932 156.481 0
42.9762 -121.669 145.58 0
38.6896 -136.202 109.773 0
42.394 -133.146 107.18 0
43.4201 -122.869 63.9574 0
41.5527 -90.5986 175.218 0
40.8464 -175.96 94.3166 0
40.0003 -114.156 124.46 0
40.8405 -166.676 96.6994 0
42.0671 -91.2524 73.7543 0
44.7853 -86.7991 173.471 0
42.0527 -95.8342 131.156 0
46.2879 -83.7261 87.8459 0
40.8897 -144.02 98.3633 1
46.002 -141.599 89.9821 0
45.2728 -127.643 148.72 0
43.9084 -153.116 101.041 0
45.2477 -76.7843 96.4958 0
48.4376 -167.454 107.385 0
44.6735 -172.468 79.7398 0
46.3911 -63.0135 90.099 0
45.3865 -147.272 107.51 0
40.0177 -98.6527 68.3251 0
44.7407 -167.931 75.6798 0
46.3783 -136.392 131.776 0
43.3449 -88.7262 136.03 0
47.3436 -159.007 98.0544 1
49.4929 -163.337 84.8142 0
41.9478 -92.3715 162.209 0
46.919 -154.176 132.73 0
49.8333 -161.717 165.7 0
47.1257 -66.4628 107.867 0
41.52 -114.149 63.161 0
48.5218 -72.9314 94.6007 0
44.8762 -111.648 94.5739 0
47.499 -135.585 97.6608 0
43.9842 -84.1512 154.547 0
48.2883 -130.151 81.8615 0
49.1623 -134.905 78.6501 0
47.291 -60.1463 126.759 0
49.2554 -148.909 87.2935 0
41.6754 -100.27 144.871 0
50.4768 -135.077 129.151 0
44.3744 -104.748 88.4261 0
42.904 -101.809 82.8564 0
48.0724 -64.6727 175.087 1
47.1599 -133.716 161.857 0
45.545 -102.772 66.8519 0
47.3028 -157.873 64.1462 0
49.6184 -68.7736 177.822 0
46.5972 -95.3439 138.494 0
49.5855 -139.41 120.389 0
47.9747 -112.722 69.8783 0
45.0393 -67.0105 138.171 0
52.551 -171.878 80.778 0
47.4733 -60.9603 139.144 0
46.9157 -118.041 125.187 0
47.3785 -91.2924 156.963 0
55.2 -179.188 93.3167 0
49.4442 -158.496 140.266 0
52.1715 -153.848 145.983 0
51.7286 -131.379 144.493 0
50.4131 -100.904 138.42 0
51.8408 -167.748 127.95 0
51.4109 -158.132 121.931 0
54.95 -164.116 87.1367 0
45.3821 -104.732 126.155 0
53.8753 -162.481 159.013 0
55.4492 -163.596 133.338 0
48.6702 -79.9331 155.165 0
52.904 -141.183 102.651 0
48.4629 -113.433 122.219 0
55.8075 -137.254 114.922 0
53.4222 -155.175 153.502 1
48.5865 -82.2665 142.653 0
49.3194 -139.194 65.7983 0
50.1021 -178.506 142.811 0
53.8188 -145.216 75.8185 0
54.695 -125.386 120.267 0
49.1342 -113.42 87.1794 0
54.2311 -130.196 82.1304 0
51.2556 -78.6797 160.821 0
47.8403 -71.4483 124.008 0
58.2697 -169.106 120.28 0
52.8153 -143.724 65.0481 0
53.7976 -156.046 64.6727 0
53.9105 -87.267 147.785 0
56.8059 -157.535 81.9128 0
48.3689 -103.971 119.008 0
57.6185 -134.594 135.098 0
54.8843 -161.51 62.8014 0
55.1927 -156.366 105.677 0
54.6092 -122.786 91.8904 0
59.4712 -158.389 121.697 0
53.7333 -99.6369 148.824 0
55.3223 -175.171 136.435 0
51.832 -111.687 98.9598 0
51.9906 -98.8844 121.325 0
56.6015 -177.629 82.1922 0
50.6064 -87.9673 127.738 0
56.017 -168.098 63.1228 0
56.1553 -139.848 93.5957 0
46.5649 -80.1177 113.661 0
53.5166 -66.3964 137.429 0
50.316 -75.3128 119.659 0
53.7865 -60.9637 151.585 0
52.9415 -75.9759 171.299 0
54.1439 -178.592 164.914 0
55.8584 -77.0611 166.376 0
60.0785 -173.62 86.203 0
51.3076 -82.2854 77.8513 0
58.2125 -165.47 94.3716 0
59.3788 -170.206 65.0866 0
55.881 -111.433 135.235 0
58.1749 -127.925 99.4203 0
60.0171 -164.85 103.037 0
57.3946 -179.984 66.8124 0
53.3113 -99.672 166.75 0
57.8892 -123.219 107.591 0
56.1326 -106.458 163.105 0
56.7253 -100.594 123.941 0
51.0938 -125.785 170.328 0
61.2951 -156.541 94.2506 0
64.1766 -165.714 73.873 0
49.2146 -128.332 179.235 0
53.8509 -85.9452 107.924 0
52.5484 -111.153 84.1593 0
53.7894 -133.658 62.3278 0
57.6279 -136.808 82.0053 0
52.4444 -133.094 173.212 0
52.7976 -102.073 106.441 0
53.1138 -145.65 174.728 0
53.0284 -144.486 168.588 0
56.485 -127.01 176.558 0
61.0149 -162.914 174.554 1
55.1716 -96.2628 100.961 0
60.1814 -125.16 113.158 0
55.0166 -116.157 176.22 1
55.4571 -66.1066 164.858 0
57.6447 -96.053 96.0801 0
57.895 -120.212 130.863 0
55.6199 -76.5584 105.387 0
56.5082 -112.086 84.102 0
59.1163 -145.683 66.7002 0
55.8114 -63.2849 126.276 0
63.5215 -158.747 123.162 0
61.4318 -131.346 176.226 0
57.6436 -148.186 163.492 0
57.7934 -110.71 97.4975 0
56.083 -140.403 160.639 0
56.9401 -116.484 157.286 0
65.0741 -171.594 112.116 0
63.528 -156.568 111.117 0
51.3021 -93.331 64.6058 0
61.4494 -148.14 83.243 0
64.1667 -154.098 98.9565 0
56.8479 -68.2914 90.2654 0
57.1633 -120.773 153.443 0
53.6758 -87.5383 65.2754 0
55.8362 -71.3498 83.4318 0
59.6624 -129.393 144.131 0
59.0377 -72.2726 67.097 0
57.9629 -90.0176 148.326 0
62.1983 -138.572 147.597 0
60.7062 -147.35 150.282 0
58.2777 -91.6755 163.638 0
